0.978976870446	0.997898327349	0.989205525762	0.745837079722	0.9057056255	0.999647621613	0.994353261141	0.999971521506	0.910535634253	0.99133879312	0.976769872931	0.996351288647	0.999637948669	0.972157989975	0.984494412487	0.945277264474	0.976434012842	0.997966214138	0.989034601335	0.989034601335	0.997834088282	0.969582073761	0.994157382541	0.990050324578	0.944266423477	0.96990111286	0.925492879035	0.914852310506	0.972171684451	0.994606216174	0.97281130374	0.993652241559	0.998118862758	0.997701059541	0.999995945307	0.99999311818	0.967583254957	0.981278624867	0.99999965803	0.995366520664	0.988615420277	0.971821979822	0.995803888979	0.991473275614	0.999403842122	0.999702982218	0.988634170917	0.991817391137	0.99996405153	0.999999979381	0.971310418885	0.93983011291	0.972517070335	0.965977776327	0.999788721406	0.999115936939	0.985970725422	0.998985351868	0.945052875299	0.999819276945	0.99832702539	0.995753233345	0.956440013544	0.997945162723	0.0	0.990816495799	0.906751668477	0.998971114727	0.950610493984	0.970311435909	0.999981368401	0.999825135491	0.943442372438	0.995671140413	0.997602271437	0.939796891393	0.881451788318	0.983109895791	0.996010039899	0.990645830229	0.999999102417	0.934298482762	0.999477968459	0.991363621159	0.986037410278	0.994641511547	0.987354860206	0.929147631056	0.998772790147	0.994939754877	0.988432856647	0.96990698627	0.812487771243	0.960361826257	0.943436160711	0.9869719601	0.98496678476	0.997309505392	0.993010906061	0.999505180292	0.978743081359	0.961664658217	0.977930082302	0.991187610631	0.986934924834	0.937418898476	0.99502979878	0.942764147232	0.999889016992	0.976892293939	0.999938285995	0.927037903563	0.996649863881	0.998698364988	0.969432401992	0.9943617827	0.998446646546	0.997435090525	0.985233476411	0.978630078905	0.996910156751	0.99946628902	0.992882578136	0.980736809686	0.993522495322	0.945258951587	0.987537597948	0.960390948091	0.979268893866	0.983169262841	0.998525792437	0.962976278745	0.95878565617	0.999572293201	0.875183945266	0.98059919719	0.959198809876	0.989563437263	0.911653805018
0.953540222728	0.682607166975	0.596340096259	0.892742237467	0.999503684645	0.890182754845	0.653927044773	0.998291056845	0.748127249211	0.700794251416	0.937353935961	0.805738029198	0.959121542509	0.7350708359	0.824943074344	0.891100322243	0.776576832856	0.934553953156	0.714248494202	0.714248494202	0.833829651177	0.766893168318	0.694446963334	0.783252542689	0.839974741539	0.778589094383	0.812357298313	0.914578814521	0.764662005005	0.980367656282	0.816881490513	0.926141476024	0.888706995146	0.975871447994	0.999999999657	0.999712623164	0.900595812133	0.999332426317	0.999755337182	0.746542910498	0.85379190317	0.709519201492	0.744634495161	0.815655892529	0.974884523934	0.97183984144	0.697469512897	0.925707317586	0.988129018318	0.999993311764	0.810698668522	0.996013806631	0.90801954854	0.870572482639	0.993187172754	0.934797259713	0.929102986797	0.978907144375	0.901005876596	0.982826117031	0.964263327501	0.87488387019	0.856656856828	0.922423227628	0.990816495799	0.0	0.892822894873	0.818134405919	0.881929906751	0.814246055286	0.996862900045	0.956783741475	0.791213286761	0.718025750395	0.903634348612	0.818655785176	0.908515899302	0.900248265508	0.860069517889	0.634233097785	0.99966565505	0.898844028822	0.915511110125	0.924545000815	0.647307034332	0.78895167754	0.881807328651	0.901955440044	0.95158623807	0.920045976333	0.730050029694	0.748760745303	0.907463331584	0.895668197711	0.827856404027	0.644228960462	0.827121427572	0.789625655304	0.875278706771	0.98863382036	0.734764294335	0.907807818082	0.767815080704	0.861370019768	0.953448637186	0.918701421661	0.88804079212	0.997709183136	0.975634922036	0.879838354922	0.973925763875	0.755950854929	0.982629889191	0.839021836976	0.999149591738	0.754506685877	0.843781513036	0.760024582868	0.863716823881	0.887379741501	0.920081918329	0.917410476739	0.948935785959	0.826703309533	0.771100338237	0.843832311638	0.999924474482	0.979804925515	0.739615115256	0.829939625095	0.956415399473	0.996172497077	0.992937535152	0.920430246078	0.86105190419	0.833348130679	0.828493744843	0.91718764201	0.753009934553
0.943613145819	0.963789058299	0.863919968355	0.620168479579	0.995823298255	0.98248049625	0.923656803485	0.998942811886	0.762934877643	0.883191261583	0.934660241074	0.915297028945	0.992848281515	0.767295411047	0.915031579727	0.703246776263	0.858873698274	0.961776032398	0.857426736099	0.857426736099	0.936805551278	0.781979448404	0.918139966076	0.835410285494	0.771683539112	0.822043698524	0.753496098553	0.842175420106	0.797851064692	0.968102306511	0.844677074977	0.940282849717	0.981876171214	0.988020388982	0.99999996248	0.999900729431	0.829464227576	0.995600436851	0.999983226987	0.908780131186	0.923343846432	0.775904089234	0.899999306374	0.894284231747	0.988916870502	0.99087071034	0.897931012426	0.96616541367	0.996387132392	0.999996212841	0.809707998537	0.986805416764	0.902525926134	0.863796669701	0.996641988503	0.978932884173	0.949171019081	0.982791579449	0.850581872325	0.996442023085	0.983970155051	0.960927184254	0.85315386341	0.969966202661	0.906751668477	0.892822894873	0.0	0.967987903047	0.870061772649	0.767613723088	0.998684950651	0.996957040219	0.709248969917	0.928486868679	0.923667773303	0.695713711142	0.900633703271	0.921422847725	0.947205181952	0.882630462637	0.999929130388	0.739045609847	0.980495339866	0.952886802489	0.875104298451	0.912813610193	0.887510244305	0.85865446109	0.975056232087	0.969800325963	0.895551863929	0.886973858367	0.773187307453	0.913259905944	0.807051421619	0.885756004865	0.922025778687	0.948343339243	0.918288343751	0.991753112693	0.743372307004	0.778948847373	0.807074579038	0.923841871817	0.952622172638	0.896034658834	0.957281916076	0.990755482182	0.995007808199	0.88844281041	0.996033172444	0.810332352036	0.988669350545	0.975735935812	0.994972365685	0.869622625113	0.976475548922	0.950017766021	0.872533066184	0.874018106658	0.970651520963	0.985985847553	0.966438537232	0.850528419116	0.88934905009	0.922958215965	0.999101792055	0.947553802593	0.881105233131	0.846289711022	0.977583461936	0.993455602516	0.990231371618	0.979427425376	0.732430577356	0.879580829032	0.785260443832	0.943289531196	0.622733223958
0.988185162093	0.797055307031	0.881427127725	0.970574864202	0.999967752239	0.837409843512	0.754812262138	0.997296160375	0.968048477157	0.731334400045	0.982740371041	0.826898332401	0.963249204473	0.891141994909	0.919312732179	0.950114561152	0.905711387677	0.936017051298	0.866095280001	0.866095280001	0.915666510889	0.899616899308	0.771384418647	0.781178195069	0.960045559988	0.880329808648	0.921254269162	0.976176769296	0.858642879659	0.988900926764	0.943286590913	0.978811818527	0.955887588825	0.9876840434	0.999999999993	0.999870205305	0.956881672295	0.999933972541	0.999746156378	0.732565450154	0.946170774507	0.902517503342	0.795601600081	0.927170977433	0.978274082099	0.982047518314	0.795364848825	0.96620426889	0.963013203367	0.999661042474	0.8775160606	0.999528410207	0.97170319833	0.950227166165	0.993177047954	0.962041419266	0.965077743985	0.979924218915	0.973500116752	0.976702529736	0.98321115437	0.898978522875	0.96569439801	0.936044734726	0.998971114727	0.818134405919	0.967987903047	0.0	0.962971568177	0.868191975615	0.98902178065	0.966317697292	0.931099158656	0.783921211537	0.895937918007	0.931124366424	0.980115255981	0.912000212485	0.902574223713	0.837467400553	0.998659205075	0.969768866085	0.817715089399	0.978720313836	0.804045191215	0.845453406035	0.905860019795	0.977575637583	0.905101830222	0.970913605539	0.878080254078	0.921728969808	0.975139929418	0.967042800443	0.940653103547	0.904455653639	0.943895204287	0.721085685386	0.919505418072	0.988231515174	0.91094989074	0.974316322887	0.851109795717	0.922142574986	0.971740388664	0.987856133393	0.934990769759	0.999799884267	0.965837861451	0.89532870486	0.927162333405	0.950817950876	0.990490372881	0.805808093679	0.999933976592	0.844422566606	0.932233150194	0.674654709481	0.928182935878	0.953818952456	0.939905222366	0.896073820603	0.959892857641	0.863133555618	0.830938821352	0.964396495306	0.999995972545	0.996336256751	0.848118712723	0.946575950473	0.973363417665	0.99966735904	0.999285308642	0.926020016279	0.947831729204	0.927828757144	0.918293231592	0.978091194028	0.918346257397
0.940399981294	0.952892055719	0.916826843514	0.790145988359	0.994179353787	0.971174168841	0.89457547029	0.998124789975	0.869979274415	0.883295769595	0.810040255348	0.945166391523	0.991457743352	0.81838207295	0.876490365645	0.84052717504	0.871154726627	0.950212039398	0.855626304291	0.855626304291	0.909167691615	0.837378759652	0.935869032738	0.871263478657	0.855853329671	0.790989296878	0.784046801158	0.782890641644	0.854843014321	0.941953079467	0.843199174515	0.953317874128	0.955654067026	0.943598746733	0.999999986575	0.999921164072	0.876631412573	0.996583176978	0.999972321905	0.922323065177	0.919757602217	0.854187366097	0.93035847466	0.937610096191	0.98590622257	0.991634245907	0.871896459773	0.963534499785	0.994973210935	0.99999617387	0.771708934194	0.984550098818	0.889329568879	0.750348081181	0.997294956889	0.983871542644	0.927508725283	0.988311245842	0.87155501046	0.992783328579	0.985545593284	0.945008881972	0.787920048893	0.899058099818	0.950610493984	0.881929906751	0.870061772649	0.962971568177	0.0	0.806302242659	0.996597228267	0.994338142476	0.78678797354	0.950560958549	0.951867599638	0.781672880969	0.800050398025	0.857718821691	0.943856013075	0.89813890814	0.999871986227	0.888304986843	0.966507703651	0.947089183385	0.882454732295	0.915249801007	0.900368205777	0.907220450914	0.970481250091	0.962606633514	0.886866107467	0.856891194275	0.838141380355	0.710572717297	0.808070603023	0.903374087521	0.854181800789	0.952306468139	0.933924621888	0.98980483207	0.871497707019	0.911225063735	0.761923166898	0.830595797377	0.914202696533	0.925272224009	0.927028040966	0.991699723196	0.995096202014	0.838731444393	0.993988024626	0.862363885687	0.974357381119	0.957134217327	0.996170370325	0.894910443981	0.977566857589	0.918224601215	0.90791793091	0.888968814578	0.963805779734	0.971098921364	0.887609315276	0.885060414126	0.895356781334	0.898134570093	0.999400747084	0.958147664935	0.834186713318	0.873382234555	0.954342080405	0.990589394902	0.985537999779	0.985131177577	0.773438897761	0.906109706427	0.80449420605	0.942651021829	0.772330477465
0.938941158473	0.89834841812	0.774684409112	0.808819077589	0.998911986856	0.899750293073	0.642541153928	0.995575024168	0.827361823237	0.733075053643	0.896597601255	0.796991472527	0.976667181529	0.613327526773	0.820085724344	0.494728549441	0.698650442525	0.864228628241	0.708146549568	0.708146549568	0.857487895449	0.557725452281	0.828247698297	0.696343062152	0.713065058658	0.476411737559	0.718161969093	0.830044341023	0.641331404295	0.963935398049	0.788865086617	0.939019855147	0.92858145311	0.960801620279	0.999999998724	0.999742503688	0.514049636117	0.998737436923	0.999908404616	0.739871296959	0.915774611032	0.718568955482	0.605938746384	0.766019227296	0.947350596284	0.976332208801	0.747806134186	0.928028076207	0.971462667364	0.999928893006	0.600436512343	0.995143032227	0.870073107277	0.729671235585	0.993411589709	0.891193862394	0.923603763217	0.947902623321	0.807818686505	0.980758936648	0.962254985262	0.864599777732	0.759328800084	0.907657207352	0.970311435909	0.814246055286	0.767613723088	0.868191975615	0.806302242659	0.0	0.989237971902	0.988964061183	0.643487163169	0.752398975801	0.827207852385	0.572184593106	0.878236214962	0.829184468602	0.823624110028	0.719536142406	0.999516403042	0.839247907592	0.879882338595	0.92125681686	0.778031489767	0.801550093454	0.838940753035	0.915365671716	0.934134539047	0.956214899735	0.76700468634	0.817327295482	0.730400855567	0.861262793353	0.749590434683	0.840520208569	0.882888090565	0.817934491179	0.813470270502	0.963916650953	0.720522468865	0.769867345339	0.498508496467	0.750990000446	0.933420792242	0.922406576112	0.865727930688	0.99759525835	0.976887049617	0.800888375642	0.97045082197	0.853332232557	0.9630669098	0.904816396281	0.998541759282	0.681051241466	0.933753269211	0.828404362602	0.788570159642	0.817021128669	0.919048750148	0.893979158076	0.883753199729	0.658597028196	0.668548209824	0.931484009802	0.99983027426	0.961663291158	0.788473830039	0.750774051852	0.950337884259	0.997489514712	0.995752386477	0.898583059646	0.662390766687	0.782737471778	0.544833636795	0.906534757124	0.489018157703
0.997906562635	0.992514989687	0.996776542034	0.99941927413	0.999999251145	0.955414923081	0.984478068652	0.971176229814	0.999613806525	0.993636203344	0.998007212596	0.994723119439	0.998974265832	0.991731054214	0.996397525872	0.997727213788	0.990858138612	0.985711660151	0.982641416947	0.982641416947	0.981889954403	0.994232993786	0.996404952549	0.987871685954	0.996458398278	0.991056679272	0.998630824365	0.999260445909	0.99141703336	0.993669083262	0.992342856164	0.998942098184	0.998265571023	0.983538636524	0.999999999994	0.999974865754	0.998269717101	0.999990287995	0.999989330777	0.978941006343	0.998271281019	0.997044200333	0.981080567097	0.997358672	0.995099879686	0.99811565873	0.982964134767	0.999170262223	0.516531557133	0.996643942826	0.993352122611	0.999972936583	0.991906968946	0.992611314861	0.99975630853	0.987469003713	0.998273982687	0.998724455219	0.995254161739	0.997362648147	0.998747254888	0.994408614224	0.998475031589	0.972831355787	0.999981368401	0.996862900045	0.998684950651	0.98902178065	0.996597228267	0.989237971902	0.0	0.99950971772	0.998047730787	0.995021467243	0.984664537088	0.99545873572	0.999513995584	0.998401648884	0.997018624913	0.990324088795	0.999718206394	0.999185574468	0.897991757003	0.997088119837	0.996696696069	0.98671397906	0.977271062821	0.999779012187	0.961862533958	0.9969301731	0.998315707456	0.999061616422	0.999216030725	0.997011400309	0.997863637394	0.998215185623	0.99732022555	0.99245937208	0.993826606896	0.982377347288	0.994261798802	0.998962056869	0.990833433927	0.981156998258	0.997222626185	0.999669630959	0.978939848304	0.999990912169	0.994871543918	0.996346369425	0.986588385223	0.999555762998	0.995909941329	0.996189308835	0.999993920885	0.98104210036	0.997296537874	0.992427363817	0.997422173697	0.982249886672	0.998098616353	0.954713894918	0.983031850829	0.990864285389	0.985577140376	0.999511471587	0.999999512241	0.999161644194	0.99785287698	0.995985694805	0.981472426862	0.999994523006	0.999990361705	0.973436714684	0.99861107926	0.994125451598	0.994124973013	0.996515418217	0.996575086581
0.998065884134	0.943414623314	0.973156033142	0.996900558218	0.99998696471	0.990698509747	0.969928050048	0.999859163766	0.992961723571	0.984736375874	0.998049904869	0.968839453485	0.998712684444	0.987169077794	0.989411146132	0.996080545072	0.984942822639	0.993539504196	0.983207893567	0.983207893567	0.982445229985	0.986896082648	0.935832642587	0.981452208595	0.996041369534	0.990625960374	0.992880461322	0.99465065862	0.981484983215	0.99818670634	0.994554190779	0.995914603126	0.991847017592	0.997338428144	0.999999999998	0.99998690887	0.995592202267	0.999985360319	0.999822066981	0.964733345284	0.987820344123	0.98654808127	0.969509424665	0.991723792158	0.997076554143	0.997569884214	0.965243424808	0.995282255915	0.99856196254	0.999998512157	0.988720457551	0.999923408077	0.994698021698	0.990221285529	0.993171773927	0.996390697351	0.996914434488	0.998023532715	0.995104924277	0.99606743582	0.99727801185	0.960124241606	0.992601423862	0.993183755613	0.999825135491	0.956783741475	0.996957040219	0.966317697292	0.994338142476	0.988964061183	0.99950971772	0.0	0.993561978714	0.968455687484	0.991093429791	0.990577541052	0.996002914203	0.983995565122	0.939400415398	0.980361628609	0.999871266112	0.993222500782	0.988289031412	0.998347099476	0.977931484185	0.989191060495	0.993935616517	0.995269275942	0.996708056934	0.990379573114	0.955094247617	0.983317426281	0.997144066328	0.995272536364	0.989370719894	0.978706842559	0.989325324913	0.9826024815	0.991842495053	0.998539088597	0.991535993298	0.998632799149	0.983209035469	0.994362100458	0.998290864847	0.997693748051	0.989228126782	0.999955218494	0.998809033785	0.985255035305	0.991592492465	0.988171934472	0.99857525444	0.969367385823	0.99998023601	0.985510133681	0.951117429707	0.958995605448	0.995132655851	0.992301542722	0.989070684352	0.989812247607	0.993206846146	0.994006743253	0.981965607824	0.989298204476	0.999999037101	0.999602147654	0.975433157064	0.98933108626	0.995804332972	0.999909771313	0.999801946655	0.994159559173	0.995522622208	0.993323226631	0.990992252374	0.998117897534	0.988737159998
0.915191894639	0.940547184265	0.769644426666	0.710186507724	0.99613251534	0.951025985284	0.848077834564	0.998702805169	0.609690839817	0.59513392584	0.834660901261	0.816507718889	0.978296074831	0.659636843292	0.674329686368	0.613469210226	0.794661115737	0.943081868214	0.739446157216	0.739446157216	0.903479758175	0.703057999514	0.845227929595	0.765369530804	0.633386128162	0.649620895635	0.501405873211	0.691463068808	0.641243475115	0.97434983372	0.762935921498	0.889652006971	0.912978432556	0.974871571255	0.999999993886	0.999777685486	0.727622698899	0.99645641419	0.999923123477	0.866577071734	0.93012984845	0.591427036622	0.781035946723	0.823558634668	0.981035405086	0.988021857068	0.876458779581	0.930288856593	0.993474672434	0.99999060994	0.665758917095	0.988894845226	0.91448500767	0.821812091878	0.994560403349	0.961067288401	0.898622001153	0.970461488465	0.865660861757	0.991912917229	0.96745748444	0.900451282204	0.748891328865	0.943767126919	0.943442372438	0.791213286761	0.709248969917	0.931099158656	0.78678797354	0.643487163169	0.998047730787	0.993561978714	0.0	0.80479461452	0.907715558573	0.604830908641	0.881372971243	0.89077959818	0.917365041026	0.749277691555	0.999800213936	0.78881779295	0.957239975711	0.878587120367	0.770918599371	0.754039513271	0.865492436362	0.897854463809	0.977686648141	0.955612072699	0.864361229635	0.717045461293	0.625377185328	0.777471054782	0.677900535135	0.803229863375	0.924144444588	0.883904794011	0.769712758309	0.988538472006	0.673309013041	0.677253803849	0.741463286289	0.85036519308	0.91868412566	0.865990302362	0.935014236941	0.993210691323	0.987002375794	0.817039445656	0.991860269982	0.680760941627	0.982973709746	0.916440941143	0.995558419721	0.75423055775	0.960693698561	0.903802931581	0.739289464154	0.884291543534	0.934610125907	0.959669734823	0.931757139325	0.801111368208	0.738245219612	0.85874334352	0.999350098608	0.959768478777	0.752211328654	0.669355995921	0.978191435577	0.994512250255	0.990904982627	0.951468459583	0.509768220863	0.807383922355	0.585602151207	0.867313906241	0.365341805693
0.973522039944	0.840475622089	0.561538201575	0.934002327326	0.999874199298	0.856783263491	0.684503287057	0.99763972809	0.869726066774	0.6807518766	0.964203781137	0.776200108614	0.971990288996	0.855452154701	0.842441384843	0.892338846505	0.827450583588	0.954112973571	0.83170034077	0.83170034077	0.911326328434	0.820799049319	0.697052071045	0.80083104883	0.897341665189	0.826140970271	0.858032662703	0.941741074412	0.753613968606	0.988542305416	0.857349122527	0.9647011387	0.928996111209	0.98258572655	0.999999999913	0.999742862493	0.907949485881	0.999773543885	0.999671614316	0.763054445175	0.948136904628	0.662823216147	0.597126730328	0.869906025098	0.984225549838	0.98599533674	0.844527903805	0.922878453595	0.978269996947	0.999947097463	0.814536260645	0.999040407391	0.962013831061	0.918171700601	0.991435620471	0.930873393683	0.949477699634	0.970437616702	0.952710618543	0.98859662863	0.964977696716	0.847042125427	0.903236551339	0.948990054769	0.995671140413	0.718025750395	0.928486868679	0.783921211537	0.950560958549	0.752398975801	0.995021467243	0.968455687484	0.80479461452	0.0	0.886276215987	0.826711947045	0.96778510484	0.914366991641	0.886701786601	0.615184263276	0.999580218235	0.910834093844	0.868243575578	0.952658528599	0.786353833022	0.759134028482	0.904784148443	0.971018782423	0.966889326672	0.96742495084	0.849777145745	0.870391184453	0.924501556089	0.936214683299	0.899549836373	0.774666181549	0.931265820529	0.690627149942	0.827326391515	0.990031861474	0.876659402335	0.947018493936	0.807572004527	0.874882097601	0.97327245792	0.967682577893	0.925944543564	0.999471072811	0.968906051435	0.851312008255	0.952068228712	0.862329067624	0.989652818914	0.867657118251	0.999737012223	0.748556796528	0.891917577008	0.849584117594	0.906284706038	0.933040156784	0.926504387517	0.926971063938	0.938857592724	0.822688017821	0.764859030638	0.953610473666	0.99998173445	0.993352310465	0.835214555528	0.833407541289	0.974830418592	0.999418825515	0.998923008453	0.862464468781	0.898631864088	0.815737660662	0.829912713166	0.944036277743	0.72986642188
0.963529105371	0.916343459512	0.891506124843	0.95575527011	0.999929207966	0.931795957622	0.828502796214	0.99273061956	0.973801374161	0.829046946397	0.961513978709	0.793108149993	0.973630244579	0.829568499092	0.838506247159	0.920780445846	0.89051335435	0.929505992604	0.764862421041	0.764862421041	0.876484662002	0.832901772674	0.892464335649	0.714498145584	0.897952638374	0.852382171777	0.934594054496	0.957810071688	0.851625303353	0.977374795114	0.9434529675	0.966778372874	0.954914027741	0.962998936545	0.999999999884	0.999841472052	0.878587658041	0.99956329951	0.999887356854	0.70608764608	0.973693809914	0.891986352734	0.792450394006	0.867361061026	0.982891104682	0.982541984715	0.821279654963	0.971799169765	0.953860620866	0.999802167017	0.864783760053	0.998989960211	0.94200048512	0.928392079661	0.98791719979	0.954675638519	0.96197060437	0.96600453951	0.949000186842	0.990495050305	0.982454541856	0.941616884067	0.957086936567	0.936740526823	0.997602271437	0.903634348612	0.923667773303	0.895937918007	0.951867599638	0.827207852385	0.984664537088	0.991093429791	0.907715558573	0.886276215987	0.0	0.8943766827	0.98321745398	0.898878619078	0.937736999648	0.865311982788	0.99848101195	0.967409670074	0.877270388937	0.95674412947	0.931652575659	0.878751382314	0.869624589543	0.984552706945	0.90975571865	0.961238002692	0.943405620761	0.915871046566	0.957063719365	0.964393005501	0.914797317187	0.936723848945	0.953615069115	0.882650171169	0.914914623533	0.984665234677	0.79234275123	0.90970115016	0.874886977143	0.893886576122	0.949369021626	0.980408622707	0.935954601944	0.999560823217	0.970241599216	0.895077499279	0.946943516155	0.967904826828	0.987552497796	0.959589984921	0.999742880388	0.824363416274	0.967645443903	0.858123381156	0.945871957815	0.890311760829	0.967688245456	0.927593842823	0.959222449249	0.852656750687	0.805092198738	0.972186140582	0.999976875764	0.987978624868	0.918808371751	0.915825779699	0.930449458716	0.999549031061	0.999146104242	0.922119124106	0.92889145511	0.903444458297	0.849884750452	0.952653919694	0.874809296356
0.928248889134	0.918074116842	0.798052989725	0.677810307638	0.99776985583	0.954085794786	0.831998684591	0.997957859868	0.743307025124	0.793696324281	0.869320916365	0.879207257859	0.987853053955	0.718813663576	0.838973647168	0.623798659028	0.741230035002	0.927136845049	0.730759965989	0.730759965989	0.913128292808	0.545467641888	0.876837489365	0.770695288865	0.69453662583	0.642396349556	0.630882496177	0.7966318174	0.695004460705	0.967928808561	0.722700212027	0.94039831742	0.959746527825	0.967536589164	0.999999995641	0.999833414211	0.762598367677	0.997554155532	0.999946086158	0.832720799177	0.896391273563	0.625999192292	0.754939861966	0.865097960929	0.982953272236	0.98391776698	0.827863993991	0.939273105538	0.990509330201	0.999991743005	0.651651016761	0.991311455658	0.898052199451	0.778999971328	0.994458064391	0.969184254387	0.928316752359	0.963941388381	0.803535305149	0.989629753419	0.974467688783	0.893356315688	0.765151821237	0.925212471417	0.939796891393	0.818655785176	0.695713711142	0.931124366424	0.781672880969	0.572184593106	0.99545873572	0.990577541052	0.604830908641	0.826711947045	0.8943766827	0.0	0.844906378145	0.86550030879	0.885406947905	0.793683380919	0.999838498511	0.818282067613	0.941659082498	0.914007235915	0.833678954221	0.828965214332	0.883446738131	0.891945619991	0.966654887787	0.956197558659	0.810706795244	0.808788961386	0.731988632921	0.746055550767	0.707358604085	0.792171270304	0.903408252916	0.878681274542	0.843027526949	0.986746421219	0.707951304736	0.827516581889	0.625455421718	0.82445102409	0.939847814587	0.905979523055	0.90143448806	0.994301358803	0.989662403634	0.786894274394	0.990265648192	0.724278450452	0.978442101138	0.945053497896	0.996785509177	0.721152940938	0.968776554534	0.887466389072	0.850608206326	0.844003783371	0.949070487156	0.962407179335	0.875958419468	0.802429428272	0.720247973361	0.923144145736	0.999619972968	0.96538931452	0.80115969229	0.721290529006	0.95892922607	0.994276263882	0.99099928177	0.960741017293	0.581780872636	0.776827466265	0.550011407194	0.898577919647	0.388736035558
0.958278420536	0.965185560935	0.938640689446	0.814352069221	0.99040624154	0.995047332754	0.934780796459	0.99967548527	0.838378500342	0.947176507144	0.905490796147	0.96739685322	0.998257834781	0.89586379467	0.910022399127	0.918881603796	0.847840062084	0.98324815965	0.918558788949	0.918558788949	0.979218413907	0.882931052815	0.939305398988	0.932135098984	0.908306680624	0.863860140953	0.874959155667	0.904569783182	0.906647718851	0.956122253391	0.928316118326	0.984015784964	0.98272866294	0.977976588452	0.999999984313	0.999950001333	0.915989477429	0.994228104707	0.999990595816	0.95713567086	0.946511904299	0.914011220779	0.960376199077	0.94377975722	0.993747031283	0.996492878159	0.893381566989	0.982400363422	0.999226891751	0.999999663449	0.921391258863	0.979271168715	0.926951236002	0.864878538383	0.998705951083	0.993784210019	0.970977292315	0.995449832769	0.888805374946	0.997014805067	0.99251031152	0.9648791165	0.915248232712	0.95370918401	0.881451788318	0.908515899302	0.900633703271	0.980115255981	0.800050398025	0.878236214962	0.999513995584	0.996002914203	0.881372971243	0.96778510484	0.98321745398	0.844906378145	0.0	0.930569796121	0.960014934209	0.940532808139	0.999981741737	0.893292523255	0.992242713572	0.975980693109	0.894786021207	0.965988360321	0.951954738587	0.866267573161	0.992156960224	0.968049196182	0.895057795402	0.800879514213	0.856804961271	0.748576766441	0.867797778859	0.925761814899	0.815306572356	0.971295227898	0.968540184384	0.995511237077	0.929208070749	0.945438438147	0.9076457286	0.934525978072	0.942125938435	0.932795879716	0.949662329307	0.987360512419	0.999072197366	0.902996026289	0.998092275364	0.83560319076	0.985497765459	0.979218571777	0.993740860467	0.960389913203	0.983124731649	0.961735136507	0.946403284597	0.921902982741	0.968919938247	0.991248286824	0.925068505253	0.924434768306	0.938822456052	0.908287826344	0.998778911269	0.95717210469	0.872911266006	0.947314564186	0.981177019896	0.981660147001	0.97337180406	0.995421095136	0.799586841028	0.915808480427	0.876517048886	0.97122489041	0.824148331488
0.981673922746	0.92911728015	0.905797075167	0.904475648987	0.999369595347	0.980946295173	0.899373470738	0.998825450854	0.933207630234	0.877180304722	0.955777090269	0.86757959157	0.991614391206	0.899155258714	0.869563964257	0.894121520735	0.894348289836	0.959636221504	0.912605797911	0.912605797911	0.962575085461	0.867010109839	0.891790375602	0.798178286719	0.947144067093	0.886770641142	0.88572256598	0.906149508411	0.87596472776	0.9745688578	0.929927922404	0.974637977804	0.97528901457	0.955939456834	0.999999999591	0.999953017908	0.837525747234	0.999422974602	0.999951841677	0.886202829143	0.951902121613	0.910892640281	0.907068054595	0.908579671284	0.986793845816	0.993581845951	0.865010551455	0.968222372931	0.996055420669	0.999991473581	0.829299818839	0.996323457003	0.946417683509	0.925949282257	0.995751251182	0.989352782279	0.955849681328	0.980273215447	0.920870551337	0.978354626502	0.9892885843	0.877650305358	0.83070383573	0.962721377922	0.983109895791	0.900248265508	0.921422847725	0.912000212485	0.857718821691	0.829184468602	0.998401648884	0.983995565122	0.89077959818	0.914366991641	0.898878619078	0.86550030879	0.930569796121	0.0	0.902310292801	0.928392058403	0.999093734051	0.889666422863	0.969198330232	0.984435450069	0.8987218594	0.938700766628	0.9455285575	0.944191019017	0.976895127444	0.932483237237	0.837844080657	0.767164359977	0.89683062663	0.928131563461	0.889989405727	0.918887173448	0.958341262051	0.909778102255	0.955011559325	0.99187820438	0.927660176336	0.95385260613	0.829112445567	0.94078477517	0.953724959433	0.961339660699	0.921363702713	0.998215958303	0.995221153323	0.718198987602	0.986709891485	0.920532438562	0.980860216128	0.920306546885	0.999428887457	0.924878461321	0.979404858697	0.861158573175	0.924545227962	0.925001167691	0.96513913164	0.973780254849	0.945483075349	0.893622429325	0.913703570756	0.925811112449	0.999944292664	0.988654622629	0.812845105796	0.93511639463	0.976807245623	0.998077682479	0.996523195478	0.98768928935	0.861507492857	0.937248448922	0.864483699873	0.982906119966	0.849648912284
